Date,Symbol,Open,High,Low,Close,Close_Adj
2004-10-27,hk00605,0.102,0.102,0.102,0.102,0.099
2004-10-26,hk00605,0.097,0.099,0.097,0.099,0.095
2004-10-21,hk00605,0.097,0.097,0.095,0.095,0.095
2004-10-20,hk00605,0.095,0.095,0.095,0.095,0.094
2004-10-19,hk00605,0.097,0.097,0.094,0.094,0.095
2004-10-18,hk00605,0.097,0.097,0.095,0.095,0.097
2004-10-15,hk00605,0.097,0.097,0.097,0.097,0.097
2004-10-13,hk00605,0.098,0.098,0.097,0.097,0.098
2004-10-08,hk00605,0.097,0.097,0.097,0.097,0.105
2004-10-07,hk00605,0.099,0.105,0.099,0.105,0.095
2004-10-04,hk00605,0.094,0.094,0.092,0.094,0.095
2004-09-23,hk00605,0.096,0.1,0.095,0.095,0.096
2004-09-22,hk00605,0.096,0.096,0.096,0.096,0.096
2004-09-21,hk00605,0.099,0.099,0.096,0.096,0.098
2004-09-20,hk00605,0.098,0.098,0.098,0.098,0.096
2004-09-16,hk00605,0.094,0.094,0.094,0.096,0.096
2004-09-14,hk00605,0.096,0.096,0.096,0.096,0.095
2004-09-09,hk00605,0.095,0.095,0.095,0.095,0.097
2004-09-08,hk00605,0.099,0.099,0.097,0.097,0.105
2004-09-07,hk00605,0.1,0.108,0.098,0.105,0.103
2004-08-30,hk00605,0.102,0.102,0.097,0.103,0.105
2004-08-25,hk00605,0.105,0.105,0.105,0.105,0.103
2004-08-13,hk00605,0.102,0.102,0.1,0.1,0.102
2004-08-12,hk00605,0.102,0.103,0.102,0.102,0.1
2004-08-10,hk00605,0.103,0.109,0.099,0.1,0.1
2004-08-05,hk00605,0.108,0.108,0.108,0.1,0.106
2004-07-26,hk00605,0.1,0.106,0.1,0.106,0.114
2004-07-21,hk00605,0.106,0.114,0.106,0.114,0.106
2004-07-20,hk00605,0.106,0.106,0.106,0.106,0.11
2004-07-15,hk00605,0.106,0.106,0.106,0.11,0.108
2004-07-12,hk00605,0.108,0.108,0.108,0.108,0.11
2004-07-09,hk00605,0.106,0.106,0.106,0.11,0.108
2004-07-08,hk00605,0.115,0.12,0.108,0.108,0.114
2004-07-07,hk00605,0.11,0.114,0.107,0.114,0.109
2004-07-06,hk00605,0.105,0.109,0.105,0.109,0.11
2004-06-28,hk00605,0.11,0.11,0.11,0.11,0.102
2004-06-17,hk00605,0.102,0.102,0.102,0.102,0.11
2004-06-15,hk00605,0.1,0.113,0.1,0.11,0.105
2004-06-14,hk00605,0.102,0.105,0.1,0.105,0.11
2004-06-11,hk00605,0.102,0.11,0.102,0.11,0.11
2004-06-09,hk00605,0.11,0.11,0.11,0.11,0.116
2004-06-08,hk00605,0.112,0.116,0.112,0.116,0.11
2004-06-03,hk00605,0.114,0.122,0.105,0.11,0.122
2004-06-02,hk00605,0.109,0.122,0.109,0.122,0.101
2004-06-01,hk00605,0.096,0.101,0.096,0.101,0.102
2004-05-31,hk00605,0.1,0.102,0.1,0.102,0.099
2004-05-28,hk00605,0.119,0.119,0.099,0.099,0.102
2004-05-27,hk00605,0.103,0.119,0.101,0.102,0.111
2004-05-25,hk00605,0.111,0.111,0.111,0.111,0.111
2004-05-24,hk00605,0.101,0.111,0.101,0.111,0.111
2004-05-20,hk00605,0.114,0.114,0.114,0.114,0.111
2004-05-19,hk00605,0.101,0.111,0.101,0.111,0.101
2004-05-18,hk00605,0.101,0.101,0.101,0.101,0.101
2004-05-14,hk00605,0.101,0.101,0.101,0.101,0.108
2004-05-06,hk00605,0.104,0.108,0.104,0.108,0.111
2004-05-04,hk00605,0.103,0.111,0.103,0.111,0.103
2004-05-03,hk00605,0.103,0.103,0.102,0.103,0.103
2004-04-30,hk00605,0.103,0.103,0.102,0.103,0.103
2004-04-29,hk00605,0.102,0.106,0.101,0.103,0.101
2004-04-28,hk00605,0.131,0.131,0.101,0.101,0.131
2004-04-16,hk00605,0.121,0.131,0.121,0.131,0.131
2004-04-15,hk00605,0.131,0.131,0.131,0.131,0.139
2004-04-13,hk00605,0.126,0.139,0.126,0.139,0.126
2004-04-08,hk00605,0.133,0.133,0.126,0.126,0.133
2004-04-07,hk00605,0.133,0.133,0.133,0.133,0.133
2004-04-02,hk00605,0.141,0.141,0.133,0.133,0.133
2004-03-30,hk00605,0.133,0.133,0.133,0.133,0.133
2004-03-25,hk00605,0.136,0.136,0.133,0.133,0.133
2004-03-23,hk00605,0.131,0.147,0.131,0.133,0.136
2004-03-22,hk00605,0.129,0.136,0.129,0.136,0.126
2004-03-19,hk00605,0.124,0.126,0.124,0.126,0.131
2004-03-18,hk00605,0.126,0.131,0.126,0.131,0.131
2004-03-16,hk00605,0.131,0.131,0.131,0.131,0.136
2004-03-15,hk00605,0.136,0.136,0.136,0.136,0.141
2004-03-05,hk00605,0.136,0.141,0.136,0.141,0.144
2004-03-04,hk00605,0.144,0.144,0.144,0.144,0.141
2004-03-01,hk00605,0.141,0.141,0.141,0.141,0.141
2004-02-25,hk00605,0.131,0.141,0.131,0.141,0.131
2004-02-23,hk00605,0.131,0.131,0.131,0.131,0.133
2004-02-19,hk00605,0.133,0.133,0.133,0.133,0.141
2004-02-18,hk00605,0.136,0.141,0.126,0.141,0.131
2004-02-17,hk00605,0.131,0.131,0.131,0.131,0.129
2004-02-03,hk00605,0.121,0.129,0.121,0.129,0.121
2004-02-02,hk00605,0.121,0.121,0.119,0.121,0.117
2004-01-30,hk00605,0.117,0.117,0.117,0.117,0.121
2004-01-29,hk00605,0.109,0.121,0.109,0.121,0.109
2004-01-28,hk00605,0.101,0.109,0.101,0.109,0.111
2004-01-26,hk00605,0.111,0.111,0.111,0.111,0.116
2004-01-12,hk00605,0.117,0.118,0.111,0.116,0.118
2004-01-07,hk00605,0.118,0.12,0.117,0.118,0.116
2003-12-31,hk00605,0.101,0.111,0.101,0.111,0.106
2003-12-30,hk00605,0.104,0.114,0.103,0.106,0.107
2003-12-24,hk00605,0.106,0.109,0.106,0.107,0.106
2003-12-19,hk00605,0.106,0.106,0.106,0.106,0.11
2003-12-12,hk00605,0.122,0.124,0.11,0.11,0.125
2003-11-19,hk00605,0.131,0.132,0.131,0.132,0.131
2003-11-03,hk00605,0.126,0.136,0.126,0.136,0.136
2003-10-31,hk00605,0.136,0.136,0.136,0.136,0.139
2003-10-30,hk00605,0.139,0.139,0.139,0.139,0.139
2003-10-29,hk00605,0.081,0.139,0.081,0.139,0.14
2003-10-21,hk00605,0.141,0.141,0.14,0.14,0.139
2003-10-17,hk00605,0.111,0.135,0.111,0.135,0.135
2003-10-08,hk00605,0.129,0.135,0.121,0.135,0.123
2003-10-07,hk00605,0.125,0.125,0.123,0.123,0.129
2003-10-06,hk00605,0.129,0.129,0.129,0.129,0.124
2003-09-24,hk00605,0.111,0.124,0.111,0.124,0.125
2003-09-09,hk00605,0.125,0.125,0.123,0.125,0.133
2003-09-05,hk00605,0.133,0.133,0.133,0.133,0.144
2003-09-04,hk00605,0.144,0.144,0.144,0.144,0.148
2003-09-03,hk00605,0.101,0.148,0.101,0.148,0.153
2003-08-29,hk00605,0.166,0.171,0.153,0.153,0.161
2003-08-27,hk00605,0.153,0.161,0.146,0.161,0.173
2003-08-22,hk00605,0.167,0.181,0.159,0.181,0.159
2003-08-21,hk00605,0.153,0.159,0.153,0.159,0.153
2003-08-20,hk00605,0.131,0.153,0.131,0.153,0.151
2003-08-14,hk00605,0.152,0.152,0.152,0.152,0.152
2003-08-12,hk00605,0.152,0.152,0.152,0.152,0.142
2003-08-07,hk00605,0.136,0.136,0.136,0.136,0.133
2003-08-06,hk00605,0.131,0.135,0.131,0.133,0.135
2003-08-05,hk00605,0.131,0.135,0.131,0.135,0.131
2003-08-04,hk00605,0.121,0.131,0.121,0.131,0.121
2003-07-29,hk00605,0.107,0.111,0.107,0.111,0.107
2003-07-28,hk00605,0.107,0.107,0.107,0.107,0.113
2003-07-18,hk00605,0.107,0.113,0.107,0.113,0.107
2003-07-15,hk00605,0.107,0.107,0.107,0.107,0.106
2003-07-09,hk00605,0.104,0.104,0.104,0.104,0.111
2003-07-08,hk00605,0.111,0.111,0.111,0.111,0.103
2003-07-04,hk00605,0.103,0.103,0.103,0.103,0.111
2003-07-03,hk00605,0.101,0.111,0.101,0.111,0.107
2003-06-27,hk00605,0.107,0.107,0.107,0.107,0.104
2003-06-19,hk00605,0.099,0.099,0.099,0.099,0.099
2003-06-17,hk00605,0.099,0.099,0.099,0.099,0.105
2003-06-05,hk00605,0.105,0.105,0.105,0.105,0.104
2003-06-02,hk00605,0.099,0.104,0.099,0.104,0.094
2003-05-28,hk00605,0.094,0.094,0.094,0.094,0.096
2003-05-27,hk00605,0.096,0.096,0.096,0.096,0.096
2003-05-23,hk00605,0.093,0.096,0.093,0.096,0.093
2003-05-22,hk00605,0.091,0.093,0.091,0.093,0.094
2003-05-19,hk00605,0.094,0.094,0.094,0.094,0.091
2003-05-15,hk00605,0.091,0.091,0.091,0.091,0.091
2003-05-14,hk00605,0.091,0.091,0.091,0.091,0.092
2003-05-13,hk00605,0.09,0.092,0.09,0.092,0.097
2003-05-12,hk00605,0.097,0.097,0.097,0.097,0.089
2003-05-09,hk00605,0.089,0.089,0.089,0.089,0.091
2003-05-07,hk00605,0.09,0.091,0.09,0.091,0.091
2003-05-06,hk00605,0.089,0.091,0.089,0.091,0.089
2003-05-05,hk00605,0.094,0.094,0.089,0.089,0.096
2003-05-02,hk00605,0.101,0.101,0.093,0.096,0.101
2003-04-04,hk00605,0.103,0.103,0.103,0.103,0.104
2003-03-31,hk00605,0.104,0.104,0.104,0.104,0.104
2003-03-25,hk00605,0.104,0.104,0.104,0.104,0.104
2003-03-20,hk00605,0.099,0.104,0.099,0.104,0.1
2003-03-19,hk00605,0.1,0.1,0.099,0.1,0.099
2003-03-18,hk00605,0.099,0.099,0.099,0.099,0.099
2003-03-17,hk00605,0.099,0.099,0.099,0.099,0.099
2003-03-13,hk00605,0.104,0.104,0.099,0.099,0.101
2003-03-07,hk00605,0.101,0.101,0.101,0.101,0.101
2003-03-06,hk00605,0.101,0.101,0.101,0.101,0.101
2003-03-05,hk00605,0.102,0.102,0.101,0.101,0.11
2003-03-03,hk00605,0.104,0.11,0.101,0.11,0.111
2003-02-28,hk00605,0.103,0.111,0.103,0.111,0.109
2003-02-27,hk00605,0.109,0.109,0.109,0.109,0.108
2003-02-25,hk00605,0.103,0.106,0.103,0.106,0.104
2003-02-24,hk00605,0.104,0.104,0.103,0.104,0.107
2003-02-20,hk00605,0.104,0.11,0.102,0.102,0.102
2003-02-18,hk00605,0.104,0.104,0.101,0.101,0.104
2003-02-12,hk00605,0.099,0.104,0.099,0.104,0.099
2003-02-10,hk00605,0.099,0.099,0.099,0.099,0.099
2003-02-07,hk00605,0.099,0.099,0.099,0.099,0.098
2003-01-29,hk00605,0.094,0.094,0.094,0.094,0.094
2003-01-28,hk00605,0.094,0.094,0.094,0.094,0.099
2003-01-24,hk00605,0.099,0.099,0.099,0.099,0.096
2003-01-23,hk00605,0.096,0.096,0.096,0.096,0.097
2003-01-16,hk00605,0.098,0.098,0.097,0.097,0.097
2003-01-14,hk00605,0.097,0.097,0.097,0.097,0.096
2003-01-13,hk00605,0.096,0.096,0.096,0.096,0.097
2003-01-10,hk00605,0.098,0.098,0.097,0.097,0.099
2003-01-09,hk00605,0.098,0.101,0.096,0.099,0.097
2003-01-07,hk00605,0.101,0.101,0.096,0.097,0.101
2003-01-06,hk00605,0.101,0.101,0.101,0.101,0.099
2002-12-24,hk00605,0.099,0.099,0.099,0.099,0.101
2002-12-23,hk00605,0.101,0.101,0.101,0.101,0.101
2002-12-16,hk00605,0.101,0.101,0.101,0.101,0.107
2002-12-13,hk00605,0.107,0.107,0.107,0.107,0.105
2002-12-12,hk00605,0.107,0.111,0.105,0.105,0.107
2002-12-09,hk00605,0.107,0.107,0.107,0.107,0.113
2002-12-06,hk00605,0.104,0.113,0.104,0.113,0.103
2002-12-05,hk00605,0.108,0.108,0.103,0.103,0.106
2002-12-04,hk00605,0.107,0.107,0.106,0.106,0.11
2002-12-03,hk00605,0.102,0.11,0.102,0.11,0.104
2002-12-02,hk00605,0.106,0.106,0.102,0.104,0.107
2002-11-29,hk00605,0.11,0.116,0.102,0.107,0.108
2002-11-21,hk00605,0.108,0.108,0.108,0.108,0.114
2002-11-20,hk00605,0.114,0.114,0.114,0.114,0.115
2002-11-19,hk00605,0.115,0.115,0.115,0.115,0.117
2002-11-18,hk00605,0.117,0.117,0.117,0.117,0.117
2002-11-12,hk00605,0.116,0.116,0.116,0.116,0.116
2002-11-07,hk00605,0.113,0.113,0.113,0.113,0.113
2002-11-06,hk00605,0.113,0.113,0.113,0.113,0.111
2002-11-04,hk00605,0.111,0.111,0.111,0.111,0.111
2002-11-01,hk00605,0.111,0.111,0.111,0.111,0.116
2002-10-31,hk00605,0.121,0.129,0.111,0.116,0.121
2002-10-30,hk00605,0.111,0.121,0.111,0.121,0.106
2002-10-29,hk00605,0.101,0.106,0.101,0.106,0.099
2002-10-28,hk00605,0.093,0.099,0.093,0.099,0.096
2002-10-03,hk00605,0.091,0.093,0.091,0.093,0.106
2002-09-27,hk00605,0.106,0.106,0.106,0.106,0.105
2002-09-17,hk00605,0.105,0.105,0.105,0.105,0.105
2002-09-13,hk00605,0.101,0.105,0.101,0.105,0.112
2002-09-12,hk00605,0.1,0.112,0.1,0.112,0.112
2002-09-05,hk00605,0.127,0.127,0.112,0.112,0.112
2002-09-03,hk00605,0.112,0.112,0.112,0.112,0.119
2002-08-30,hk00605,0.106,0.121,0.106,0.119,0.121
2002-08-29,hk00605,0.121,0.121,0.121,0.121,0.115
2002-08-28,hk00605,0.105,0.121,0.105,0.115,0.097
2002-08-21,hk00605,0.097,0.097,0.097,0.097,0.099
2002-08-20,hk00605,0.099,0.099,0.099,0.099,0.093
2002-08-19,hk00605,0.093,0.093,0.093,0.093,0.091
2002-08-16,hk00605,0.091,0.091,0.091,0.091,0.089
2002-08-14,hk00605,0.089,0.089,0.089,0.089,0.101
2002-08-12,hk00605,0.101,0.101,0.101,0.101,0.096
2002-08-09,hk00605,0.096,0.096,0.096,0.096,0.094
2002-07-26,hk00605,0.094,0.094,0.094,0.094,0.094
2002-07-22,hk00605,0.091,0.094,0.091,0.094,0.094
2002-07-17,hk00605,0.094,0.094,0.094,0.094,0.097
2002-07-16,hk00605,0.097,0.097,0.097,0.097,0.101
2002-07-12,hk00605,0.101,0.101,0.101,0.101,0.094
2002-07-11,hk00605,0.094,0.094,0.094,0.094,0.098
2002-07-10,hk00605,0.107,0.107,0.098,0.098,0.111
2002-07-09,hk00605,0.111,0.111,0.111,0.111,0.115
2002-06-06,hk00605,0.101,0.101,0.101,0.101,0.103
2002-06-03,hk00605,0.103,0.103,0.103,0.103,0.102
2002-05-16,hk00605,0.079,0.096,0.079,0.096,0.081
2002-05-15,hk00605,0.081,0.081,0.081,0.081,0.072
2002-04-09,hk00605,0.074,0.074,0.074,0.074,0.064
2002-03-21,hk00605,0.064,0.064,0.064,0.064,0.074
2002-03-07,hk00605,0.074,0.074,0.074,0.074,0.074
2002-03-06,hk00605,0.062,0.075,0.062,0.074,0.072
2002-03-05,hk00605,0.072,0.072,0.072,0.072,0.072
2002-03-04,hk00605,0.072,0.072,0.072,0.072,0.072
2002-03-01,hk00605,0.072,0.072,0.072,0.072,0.072
2002-02-28,hk00605,0.072,0.072,0.072,0.072,0.072
2002-02-27,hk00605,0.072,0.072,0.072,0.072,0.08
2002-02-26,hk00605,0.08,0.08,0.08,0.08,0.085
2002-02-25,hk00605,0.085,0.085,0.085,0.085,0.085
2002-02-22,hk00605,0.085,0.085,0.085,0.085,0.086
2002-02-21,hk00605,0.088,0.088,0.086,0.086,0.087
2002-02-20,hk00605,0.087,0.087,0.087,0.087,0.092
2002-02-19,hk00605,0.092,0.092,0.092,0.092,0.092
2002-02-18,hk00605,0.092,0.092,0.092,0.092,0.092
2002-02-15,hk00605,0.092,0.092,0.092,0.092,0.092
2002-02-11,hk00605,0.092,0.092,0.092,0.092,0.092
2002-02-08,hk00605,0.092,0.092,0.092,0.092,0.092
2002-02-07,hk00605,0.092,0.092,0.092,0.092,0.092
2002-02-06,hk00605,0.092,0.092,0.092,0.092,0.092
2002-02-05,hk00605,0.092,0.092,0.092,0.092,0.092
2002-02-04,hk00605,0.092,0.092,0.092,0.092,0.092
2002-02-01,hk00605,0.092,0.092,0.092,0.092,0.092
2002-01-31,hk00605,0.092,0.092,0.092,0.092,0.092
2002-01-30,hk00605,0.092,0.092,0.092,0.092,0.092
2002-01-29,hk00605,0.092,0.092,0.092,0.092,0.092
2002-01-28,hk00605,0.092,0.092,0.092,0.092,0.092
2002-01-25,hk00605,0.092,0.092,0.092,0.092,0.092
2002-01-24,hk00605,0.092,0.092,0.092,0.092,0.092
2002-01-23,hk00605,0.092,0.092,0.092,0.092,0.093
2002-01-22,hk00605,0.093,0.093,0.093,0.093,0.093
2002-01-21,hk00605,0.093,0.093,0.093,0.093,0.093
2002-01-18,hk00605,0.093,0.093,0.093,0.093,0.093
2002-01-17,hk00605,0.093,0.093,0.093,0.093,0.093
2002-01-16,hk00605,0.093,0.093,0.093,0.093,0.093
2002-01-15,hk00605,0.093,0.093,0.093,0.093,0.093
2002-01-14,hk00605,0.093,0.093,0.093,0.093,0.093
2001-12-24,hk00605,0.093,0.093,0.093,0.093,0.093
2001-12-21,hk00605,0.093,0.093,0.093,0.093,0.093
2001-12-20,hk00605,0.093,0.093,0.093,0.093,0.093
2001-12-19,hk00605,0.093,0.093,0.093,0.093,0.093
2001-12-18,hk00605,0.093,0.093,0.093,0.093,0.093
2001-12-17,hk00605,0.093,0.093,0.093,0.093,0.093
2001-12-14,hk00605,0.093,0.093,0.093,0.093,0.093
2001-12-13,hk00605,0.093,0.093,0.093,0.093,0.093
2001-12-12,hk00605,0.093,0.093,0.093,0.093,0.097
2001-12-11,hk00605,0.097,0.097,0.097,0.097,0.097
2001-12-10,hk00605,0.097,0.097,0.097,0.097,0.1
2001-12-07,hk00605,0.1,0.1,0.1,0.1,0.1
2001-12-06,hk00605,0.1,0.1,0.1,0.1,0.101
2001-12-05,hk00605,0.101,0.101,0.101,0.101,0.101
2001-12-04,hk00605,0.097,0.097,0.092,0.101,0.1
2001-12-03,hk00605,0.089,0.089,0.089,0.1,0.087
2001-11-30,hk00605,0.087,0.087,0.087,0.087,0.082
2001-11-29,hk00605,0.082,0.082,0.082,0.082,0.075
2001-11-28,hk00605,0.067,0.076,0.067,0.075,0.06
2001-11-27,hk00605,0.06,0.06,0.06,0.06,0.06
2001-11-26,hk00605,0.06,0.06,0.06,0.06,0.056
2001-11-23,hk00605,0.056,0.056,0.056,0.056,0.056
2001-11-22,hk00605,0.056,0.056,0.056,0.056,0.056
2001-11-21,hk00605,0.056,0.056,0.056,0.056,0.056
2001-11-20,hk00605,0.056,0.056,0.056,0.056,0.056
2001-11-19,hk00605,0.056,0.056,0.056,0.056,0.056
2001-11-16,hk00605,0.056,0.056,0.056,0.056,0.056
2001-11-15,hk00605,0.056,0.056,0.056,0.056,0.056
2001-11-14,hk00605,0.056,0.056,0.056,0.056,0.056
2001-11-13,hk00605,0.056,0.056,0.056,0.056,0.056
2001-11-12,hk00605,0.056,0.056,0.056,0.056,0.055
2001-11-09,hk00605,0.055,0.055,0.055,0.055,0.055
2001-11-02,hk00605,0.054,0.054,0.054,0.054,0.054
2001-11-01,hk00605,0.054,0.054,0.054,0.054,0.054
2001-10-31,hk00605,0.054,0.054,0.054,0.054,0.054
2001-10-30,hk00605,0.054,0.054,0.054,0.054,0.054
2001-10-29,hk00605,0.053,0.053,0.053,0.054,0.06
2001-10-26,hk00605,0.06,0.06,0.06,0.06,0.056
2001-10-24,hk00605,0.061,0.061,0.056,0.056,0.071
2001-10-23,hk00605,0.072,0.071,0.071,0.071,0.06
2001-10-22,hk00605,0.06,0.06,0.06,0.06,0.06
2001-10-19,hk00605,0.06,0.06,0.06,0.06,0.06
2001-10-18,hk00605,0.06,0.06,0.06,0.06,0.068
2001-10-17,hk00605,0.068,0.068,0.068,0.068,0.067
2001-10-16,hk00605,0.067,0.067,0.067,0.067,0.074
2001-10-15,hk00605,0.082,0.082,0.068,0.074,0.088
2001-10-12,hk00605,0.088,0.088,0.088,0.088,0.088
2001-10-11,hk00605,0.088,0.088,0.088,0.088,0.088
2001-10-10,hk00605,0.088,0.088,0.088,0.088,0.088
2001-10-09,hk00605,0.088,0.088,0.088,0.088,0.088
2001-10-08,hk00605,0.088,0.088,0.088,0.088,0.088
2001-10-05,hk00605,0.088,0.088,0.088,0.088,0.088
2001-10-04,hk00605,0.088,0.088,0.088,0.088,0.088
2001-10-03,hk00605,0.088,0.088,0.088,0.088,0.088
2001-09-28,hk00605,0.088,0.088,0.088,0.088,0.088
2001-09-27,hk00605,0.088,0.088,0.088,0.088,0.088
2001-09-26,hk00605,0.088,0.088,0.088,0.088,0.088
2001-09-25,hk00605,0.088,0.088,0.088,0.088,0.088
2001-09-24,hk00605,0.088,0.088,0.088,0.088,0.088
2001-09-21,hk00605,0.088,0.088,0.088,0.088,0.088
2001-09-20,hk00605,0.088,0.088,0.088,0.088,0.088
2001-09-19,hk00605,0.088,0.088,0.088,0.088,0.088
2001-09-18,hk00605,0.088,0.088,0.088,0.088,0.088
2001-09-17,hk00605,0.088,0.088,0.088,0.088,0.088
2001-09-14,hk00605,0.088,0.088,0.088,0.088,0.088
2001-09-13,hk00605,0.088,0.088,0.088,0.088,0.088
2001-09-12,hk00605,0.088,0.088,0.088,0.088,0.088
2001-09-11,hk00605,0.088,0.088,0.088,0.088,0.088
2001-09-10,hk00605,0.088,0.088,0.088,0.088,0.088
2001-09-07,hk00605,0.088,0.088,0.088,0.088,0.088
2001-09-06,hk00605,0.092,0.096,0.088,0.088,0.1
2001-09-05,hk00605,0.1,0.1,0.1,0.1,0.1
2001-09-04,hk00605,0.1,0.1,0.1,0.1,0.1
2001-09-03,hk00605,0.1,0.1,0.1,0.1,0.1
2001-08-31,hk00605,0.1,0.1,0.1,0.1,0.1
2001-08-30,hk00605,0.1,0.1,0.1,0.1,0.1
2001-08-29,hk00605,0.1,0.1,0.1,0.1,0.1
2001-08-28,hk00605,0.1,0.1,0.1,0.1,0.1
2001-08-27,hk00605,0.1,0.1,0.1,0.1,0.1
2001-08-24,hk00605,0.1,0.1,0.1,0.1,0.1
2001-08-23,hk00605,0.1,0.1,0.1,0.1,0.1
2001-08-22,hk00605,0.1,0.1,0.1,0.1,0.1
2001-08-21,hk00605,0.1,0.1,0.1,0.1,0.1
2001-08-20,hk00605,0.1,0.1,0.1,0.1,0.1
2001-08-17,hk00605,0.1,0.1,0.1,0.1,0.1
2001-08-16,hk00605,0.1,0.1,0.1,0.1,0.1
2001-08-15,hk00605,0.1,0.1,0.1,0.1,0.1
2001-08-14,hk00605,0.1,0.1,0.1,0.1,0.1
2001-08-13,hk00605,0.1,0.1,0.1,0.1,0.1
2001-08-10,hk00605,0.1,0.1,0.1,0.1,0.1
2001-08-09,hk00605,0.1,0.1,0.1,0.1,0.1
2001-08-08,hk00605,0.1,0.1,0.1,0.1,0.1
2001-08-07,hk00605,0.1,0.1,0.1,0.1,0.099
2001-08-06,hk00605,0.099,0.099,0.099,0.099,0.1
2001-08-03,hk00605,0.1,0.1,0.1,0.1,0.1
2001-08-02,hk00605,0.1,0.1,0.1,0.1,0.103
2001-08-01,hk00605,0.103,0.103,0.103,0.103,0.103
2001-07-31,hk00605,0.103,0.103,0.103,0.103,0.108
2001-07-30,hk00605,0.108,0.108,0.108,0.108,0.116
2001-07-27,hk00605,0.116,0.116,0.116,0.116,0.116
2001-07-26,hk00605,0.116,0.116,0.116,0.116,0.116
2001-07-24,hk00605,0.116,0.116,0.116,0.116,0.116
2001-07-23,hk00605,0.116,0.116,0.116,0.116,0.116
2001-07-20,hk00605,0.116,0.116,0.116,0.116,0.116
2001-07-19,hk00605,0.116,0.116,0.116,0.116,0.116
2001-07-18,hk00605,0.116,0.116,0.116,0.116,0.116
2001-07-17,hk00605,0.116,0.116,0.116,0.116,0.116
2001-07-16,hk00605,0.116,0.116,0.116,0.116,0.116
2001-07-13,hk00605,0.116,0.116,0.116,0.116,0.132
2001-07-12,hk00605,0.132,0.132,0.132,0.132,0.132
2001-07-11,hk00605,0.132,0.132,0.132,0.132,0.132
2001-07-10,hk00605,0.132,0.132,0.132,0.132,0.132
2001-07-09,hk00605,0.132,0.132,0.132,0.132,0.136
2001-07-05,hk00605,0.138,0.138,0.136,0.136,0.142
2001-07-04,hk00605,0.142,0.142,0.142,0.142,0.142
2001-07-03,hk00605,0.142,0.142,0.142,0.142,0.142
2001-06-29,hk00605,0.142,0.142,0.142,0.142,0.142
2001-06-28,hk00605,0.145,0.145,0.142,0.142,0.157
2001-06-27,hk00605,0.157,0.157,0.157,0.157,0.174
2001-06-26,hk00605,0.175,0.175,0.174,0.174,0.167
2001-06-22,hk00605,0.147,0.164,0.147,0.167,0.15
2001-06-21,hk00605,0.152,0.152,0.151,0.15,0.152
2001-06-20,hk00605,0.152,0.152,0.152,0.152,0.152
2001-06-19,hk00605,0.152,0.152,0.152,0.152,0.152
2001-06-18,hk00605,0.152,0.152,0.152,0.152,0.152
2001-06-15,hk00605,0.152,0.152,0.152,0.152,0.152
2001-06-14,hk00605,0.152,0.152,0.152,0.152,0.152
2001-06-13,hk00605,0.152,0.152,0.152,0.152,0.152
2001-06-12,hk00605,0.152,0.152,0.152,0.152,0.152
2001-06-11,hk00605,0.152,0.152,0.152,0.152,0.152
2001-06-08,hk00605,0.142,0.154,0.142,0.152,0.147
2001-06-07,hk00605,0.147,0.147,0.147,0.147,0.147
2001-06-06,hk00605,0.147,0.147,0.147,0.147,0.147
2001-06-05,hk00605,0.147,0.147,0.147,0.147,0.143
2001-06-04,hk00605,0.143,0.143,0.143,0.143,0.143
2001-06-01,hk00605,0.143,0.143,0.143,0.143,0.143
2001-05-31,hk00605,0.143,0.143,0.143,0.143,0.143
2001-05-30,hk00605,0.143,0.143,0.143,0.143,0.143
2001-05-29,hk00605,0.142,0.143,0.142,0.143,0.142
2001-05-28,hk00605,0.135,0.143,0.135,0.142,0.132
2001-05-25,hk00605,0.122,0.132,0.122,0.132,0.126
2001-05-24,hk00605,0.13,0.13,0.126,0.126,0.122
2001-05-23,hk00605,0.107,0.122,0.107,0.122,0.107
2001-05-22,hk00605,0.107,0.107,0.107,0.107,0.107
2001-05-21,hk00605,0.121,0.121,0.107,0.107,0.117
2001-05-18,hk00605,0.117,0.117,0.117,0.117,0.119
2001-05-17,hk00605,0.119,0.119,0.119,0.119,0.12
2001-05-16,hk00605,0.121,0.121,0.121,0.12,0.124
2001-05-15,hk00605,0.126,0.126,0.126,0.124,0.126
2001-05-14,hk00605,0.126,0.126,0.126,0.126,0.126
2001-05-11,hk00605,0.126,0.126,0.126,0.126,0.126
2001-05-10,hk00605,0.126,0.126,0.126,0.126,0.128
2001-05-09,hk00605,0.128,0.128,0.128,0.128,0.128
2001-05-08,hk00605,0.128,0.128,0.128,0.128,0.128
2001-05-07,hk00605,0.128,0.128,0.128,0.128,0.128
2001-05-04,hk00605,0.128,0.128,0.128,0.128,0.128
2001-05-03,hk00605,0.145,0.15,0.128,0.128,0.141
2001-05-02,hk00605,0.141,0.141,0.141,0.141,0.14
2001-04-27,hk00605,0.14,0.14,0.14,0.14,0.141
2001-04-26,hk00605,0.129,0.141,0.129,0.141,0.129
2001-04-25,hk00605,0.128,0.13,0.128,0.129,0.129
2001-04-24,hk00605,0.122,0.129,0.122,0.129,0.122
2001-04-23,hk00605,0.122,0.122,0.122,0.122,0.122
2001-04-20,hk00605,0.122,0.122,0.122,0.122,0.122
